1.595960e+00 3.737374e-01 1.815641e+00
1.595960e+00 3.838384e-01 1.845148e+00
1.595960e+00 3.939394e-01 1.875134e+00
1.595960e+00 4.040404e-01 1.905608e+00
1.595960e+00 4.141414e-01 1.936578e+00
1.595960e+00 4.242424e-01 1.968051e+00
1.595960e+00 4.343434e-01 2.000035e+00
1.595960e+00 4.444444e-01 2.032539e+00
1.595960e+00 4.545455e-01 2.065572e+00
1.595960e+00 4.646465e-01 2.099141e+00
1.595960e+00 4.747475e-01 2.133256e+00
1.595960e+00 4.848485e-01 2.167925e+00
1.595960e+00 4.949495e-01 2.203158e+00
1.595960e+00 5.050505e-01 2.238964e+00
1.595960e+00 5.151515e-01 2.275352e+00
1.595960e+00 5.252525e-01 2.312331e+00
1.595960e+00 5.353535e-01 2.349911e+00
1.595960e+00 5.454545e-01 2.388102e+00
1.595960e+00 5.555556e-01 2.426913e+00
1.595960e+00 5.656566e-01 2.466355e+00
1.595960e+00 5.757576e-01 2.506439e+00
1.595960e+00 5.858586e-01 2.547174e+00
1.595960e+00 5.959596e-01 2.588570e+00
1.595960e+00 6.060606e-01 2.630640e+00
1.595960e+00 6.161616e-01 2.673394e+00
1.595960e+00 6.262626e-01 2.716842e+00
1.595960e+00 6.363636e-01 2.760996e+00
1.595960e+00 6.464646e-01 2.805868e+00
1.595960e+00 6.565657e-01 2.851470e+00
1.595960e+00 6.666667e-01 2.897812e+00
1.595960e+00 6.767677e-01 2.944908e+00
1.595960e+00 6.868687e-01 2.992769e+00
1.595960e+00 6.969697e-01 3.041407e+00
1.595960e+00 7.070707e-01 3.090837e+00
1.595960e+00 7.171717e-01 3.141069e+00
1.595960e+00 7.272727e-01 3.192118e+00
1.595960e+00 7.373737e-01 3.243997e+00
1.595960e+00 7.474747e-01 3.296719e+00
1.595960e+00 7.575758e-01 3.350297e+00
1.595960e+00 7.676768e-01 3.404747e+00
1.595960e+00 7.777778e-01 3.460081e+00
1.595960e+00 7.878788e-01 3.516314e+00
1.595960e+00 7.979798e-01 3.573461e+00
1.595960e+00 8.080808e-01 3.631537e+00
1.595960e+00 8.181818e-01 3.690557e+00
1.595960e+00 8.282828e-01 3.750536e+00
1.595960e+00 8.383838e-01 3.811490e+00
1.595960e+00 8.484848e-01 3.873434e+00
1.595960e+00 8.585859e-01 3.936385e+00
1.595960e+00 8.686869e-01 4.000359e+00
1.595960e+00 8.787879e-01 4.065373e+00
1.595960e+00 8.888889e-01 4.131443e+00
1.595960e+00 8.989899e-01 4.198587e+00
1.595960e+00 9.090909e-01 4.266822e+00
1.595960e+00 9.191919e-01 4.336165e+00
1.595960e+00 9.292929e-01 4.406636e+00
1.595960e+00 9.393939e-01 4.478252e+00
1.595960e+00 9.494949e-01 4.551032e+00
1.595960e+00 9.595960e-01 4.624994e+00
1.595960e+00 9.696970e-01 4.700159e+00
1.595960e+00 9.797980e-01 4.776545e+00
1.595960e+00 9.898990e-01 4.854172e+00
1.595960e+00 1.000000e+00 4.933061e+00
1.616162e+00 0.000000e+00 1.000000e+00
1.616162e+00 1.010101e-02 1.016457e+00
1.616162e+00 2.020202e-02 1.033185e+00
1.616162e+00 3.030303e-02 1.050188e+00
1.616162e+00 4.040404e-02 1.067471e+00
1.616162e+00 5.050505e-02 1.085039e+00
1.616162e+00 6.060606e-02 1.102895e+00
1.616162e+00 7.070707e-02 1.121046e+00
1.616162e+00 8.080808e-02 1.139496e+00
1.616162e+00 9.090909e-02 1.158249e+00
1.616162e+00 1.010101e-01 1.177311e+00
1.616162e+00 1.111111e-01 1.196687e+00
1.616162e+00 1.212121e-01 1.216381e+00
1.616162e+00 1.313131e-01 1.236400e+00
1.616162e+00 1.414141e-01 1.256748e+00
1.616162e+00 1.515152e-01 1.277432e+00
1.616162e+00 1.616162e-01 1.298456e+00
1.616162e+00 1.717172e-01 1.319825e+00
1.616162e+00 1.818182e-01 1.341547e+00
1.616162e+00 1.919192e-01 1.363626e+00
1.616162e+00 2.020202e-01 1.386069e+00
1.616162e+00 2.121212e-01 1.408881e+00
1.616162e+00 2.222222e-01 1.432069e+00
1.616162e+00 2.323232e-01 1.455639e+00
1.616162e+00 2.424242e-01 1.479596e+00
1.616162e+00 2.525253e-01 1.503948e+00
1.616162e+00 2.626263e-01 1.528700e+00
1.616162e+00 2.727273e-01 1.553861e+00
1.616162e+00 2.828283e-01 1.579435e+00
1.616162e+00 2.929293e-01 1.605430e+00
1.616162e+00 3.030303e-01 1.631853e+00
1.616162e+00 3.131313e-01 1.658712e+00
1.616162e+00 3.232323e-01 1.686012e+00
1.616162e+00 3.333333e-01 1.713762e+00
1.616162e+00 3.434343e-01 1.741968e+00
1.616162e+00 3.535354e-01 1.770639e+00
1.616162e+00 3.636364e-01 1.799782e+00
1.616162e+00 3.737374e-01 1.829404e+00
1.616162e+00 3.838384e-01 1.859515e+00
1.616162e+00 3.939394e-01 1.890120e+00
1.616162e+00 4.040404e-01 1.921230e+00
1.616162e+00 4.141414e-01 1.952852e+00
1.616162e+00 4.242424e-01 1.984994e+00
1.616162e+00 4.343434e-01 2.017665e+00
1.616162e+00 4.444444e-01 2.050874e+00
1.616162e+00 4.545455e-01 2.084630e+00
1.616162e+00 4.646465e-01 2.118942e+00
1.616162e+00 4.747475e-01 2.153818e+00
1.616162e+00 4.848485e-01 2.189268e+00
1.616162e+00 4.949495e-01 2.225302e+00
1.616162e+00 5.050505e-01 2.261929e+00
1.616162e+00 5.151515e-01 2.299159e+00
1.616162e+00 5.252525e-01 2.337002e+00
1.616162e+00 5.353535e-01 2.375467e+00
1.616162e+00 5.454545e-01 2.414566e+00
1.616162e+00 5.555556e-01 2.454308e+00
1.616162e+00 5.656566e-01 2.494705e+00
1.616162e+00 5.757576e-01 2.535766e+00
1.616162e+00 5.858586e-01 2.577504e+00
1.616162e+00 5.959596e-01 2.619928e+00
1.616162e+00 6.060606e-01 2.663051e+00
1.616162e+00 6.161616e-01 2.706883e+00
1.616162e+00 6.262626e-01 2.751437e+00
1.616162e+00 6.363636e-01 2.796724e+00
1.616162e+00 6.464646e-01 2.842757e+00
1.616162e+00 6.565657e-01 2.889547e+00
1.616162e+00 6.666667e-01 2.937107e+00
1.616162e+00 6.767677e-01 2.985451e+00
1.616162e+00 6.868687e-01 3.034590e+00
1.616162e+00 6.969697e-01 3.084537e+00
1.616162e+00 7.070707e-01 3.135307e+00
1.616162e+00 7.171717e-01 3.186913e+00
1.616162e+00 7.272727e-01 3.239368e+00
1.616162e+00 7.373737e-01 3.292686e+00
1.616162e+00 7.474747e-01 3.346882e+00
1.616162e+00 7.575758e-01 3.401969e+00
1.616162e+00 7.676768e-01 3.457964e+00
1.616162e+00 7.777778e-01 3.514880e+00
1.616162e+00 7.878788e-01 3.572733e+00
1.616162e+00 7.979798e-01 3.631538e+00
1.616162e+00 8.080808e-01 3.691311e+00
1.616162e+00 8.181818e-01 3.752067e+00
1.616162e+00 8.282828e-01 3.813824e+00
1.616162e+00 8.383838e-01 3.876597e+00
1.616162e+00 8.484848e-01 3.940403e+00
1.616162e+00 8.585859e-01 4.005260e+00
1.616162e+00 8.686869e-01 4.071184e+00
1.616162e+00 8.787879e-01 4.138193e+00
1.616162e+00 8.888889e-01 4.206304e+00
1.616162e+00 8.989899e-01 4.275537e+00
1.616162e+00 9.090909e-01 4.345909e+00
1.616162e+00 9.191919e-01 4.417439e+00
1.616162e+00 9.292929e-01 4.490147e+00
1.616162e+00 9.393939e-01 4.564051e+00
1.616162e+00 9.494949e-01 4.639172e+00
1.616162e+00 9.595960e-01 4.715529e+00
1.616162e+00 9.696970e-01 4.793142e+00
1.616162e+00 9.797980e-01 4.872033e+00
1.616162e+00 9.898990e-01 4.952223e+00
1.616162e+00 1.000000e+00 5.033732e+00
1.636364e+00 0.000000e+00 1.000000e+00
1.636364e+00 1.010101e-02 1.016665e+00
1.636364e+00 2.020202e-02 1.033607e+00
1.636364e+00 3.030303e-02 1.050831e+00
1.636364e+00 4.040404e-02 1.068343e+00
1.636364e+00 5.050505e-02 1.086147e+00
1.636364e+00 6.060606e-02 1.104247e+00
1.636364e+00 7.070707e-02 1.122649e+00
1.636364e+00 8.080808e-02 1.141358e+00
1.636364e+00 9.090909e-02 1.160379e+00
1.636364e+00 1.010101e-01 1.179717e+00
1.636364e+00 1.111111e-01 1.199377e+00
1.636364e+00 1.212121e-01 1.219365e+00
1.636364e+00 1.313131e-01 1.239686e+00
1.636364e+00 1.414141e-01 1.260345e+00
1.636364e+00 1.515152e-01 1.281349e+00
1.636364e+00 1.616162e-01 1.302704e+00
1.636364e+00 1.717172e-01 1.324414e+00
1.636364e+00 1.818182e-01 1.346486e+00
1.636364e+00 1.919192e-01 1.368926e+00
1.636364e+00 2.020202e-01 1.391740e+00
1.636364e+00 2.121212e-01 1.414934e+00
1.636364e+00 2.222222e-01 1.438515e+00
1.636364e+00 2.323232e-01 1.462489e+00
1.636364e+00 2.424242e-01 1.486862e+00
1.636364e+00 2.525253e-01 1.511642e+00
1.636364e+00 2.626263e-01 1.536835e+00
1.636364e+00 2.727273e-01 1.562448e+00
1.636364e+00 2.828283e-01 1.588488e+00
1.636364e+00 2.929293e-01 1.614962e+00
1.636364e+00 3.030303e-01 1.641877e+00
1.636364e+00 3.131313e-01 1.669241e+00
1.636364e+00 3.232323e-01 1.697061e+00
1.636364e+00 3.333333e-01 1.725344e+00
1.636364e+00 3.434343e-01 1.754099e+00
1.636364e+00 3.535354e-01 1.783334e+00
1.636364e+00 3.636364e-01 1.813055e+00
1.636364e+00 3.737374e-01 1.843273e+00
1.636364e+00 3.838384e-01 1.873993e+00
1.636364e+00 3.939394e-01 1.905226e+00
1.636364e+00 4.040404e-01 1.936980e+00
1.636364e+00 4.141414e-01 1.969262e+00
1.636364e+00 4.242424e-01 2.002083e+00
1.636364e+00 4.343434e-01 2.035451e+00
1.636364e+00 4.444444e-01 2.069375e+00
1.636364e+00 4.545455e-01 2.103865e+00
1.636364e+00 4.646465e-01 2.138929e+00
1.636364e+00 4.747475e-01 2.174578e+00
1.636364e+00 4.848485e-01 2.210821e+00
1.636364e+00 4.949495e-01 2.247668e+00
1.636364e+00 5.050505e-01 2.285130e+00
1.636364e+00 5.151515e-01 2.323215e+00
1.636364e+00 5.252525e-01 2.361936e+00
1.636364e+00 5.353535e-01 2.401302e+00
1.636364e+00 5.454545e-01 2.441324e+00
1.636364e+00 5.555556e-01 2.482013e+00
1.636364e+00 5.656566e-01 2.523380e+00
1.636364e+00 5.757576e-01 2.565437e+00
1.636364e+00 5.858586e-01 2.608195e+00
1.636364e+00 5.959596e-01 2.651665e+00
1.636364e+00 6.060606e-01 2.695860e+00
1.636364e+00 6.161616e-01 2.740792e+00
1.636364e+00 6.262626e-01 2.786472e+00
1.636364e+00 6.363636e-01 2.832914e+00
1.636364e+00 6.464646e-01 2.880130e+00
1.636364e+00 6.565657e-01 2.928133e+00
1.636364e+00 6.666667e-01 2.976935e+00
1.636364e+00 6.767677e-01 3.026552e+00
1.636364e+00 6.868687e-01 3.076995e+00
1.636364e+00 6.969697e-01 3.128279e+00
1.636364e+00 7.070707e-01 3.180417e+00
1.636364e+00 7.171717e-01 3.233425e+00
1.636364e+00 7.272727e-01 3.287316e+00
1.636364e+00 7.373737e-01 3.342105e+00
1.636364e+00 7.474747e-01 3.397808e+00
1.636364e+00 7.575758e-01 3.454438e+00
1.636364e+00 7.676768e-01 3.512013e+00
1.636364e+00 7.777778e-01 3.570547e+00
1.636364e+00 7.878788e-01 3.630057e+00
1.636364e+00 7.979798e-01 3.690558e+00
1.636364e+00 8.080808e-01 3.752068e+00
1.636364e+00 8.181818e-01 3.814603e+00
1.636364e+00 8.282828e-01 3.878180e+00
1.636364e+00 8.383838e-01 3.942817e+00
1.636364e+00 8.484848e-01 4.008531e+00
1.636364e+00 8.585859e-01 4.075340e+00
1.636364e+00 8.686869e-01 4.143262e+00
1.636364e+00 8.787879e-01 4.212317e+00
1.636364e+00 8.888889e-01 4.282522e+00
1.636364e+00 8.989899e-01 4.353897e+00
1.636364e+00 9.090909e-01 4.426462e+00
1.636364e+00 9.191919e-01 4.500237e+00
1.636364e+00 9.292929e-01 4.575240e+00
1.636364e+00 9.393939e-01 4.651494e+00
1.636364e+00 9.494949e-01 4.729019e+00
1.636364e+00 9.595960e-01 4.807835e+00
1.636364e+00 9.696970e-01 4.887965e+00
1.636364e+00 9.797980e-01 4.969431e+00
1.636364e+00 9.898990e-01 5.052254e+00
1.636364e+00 1.000000e+00 5.136457e+00
1.656566e+00 0.000000e+00 1.000000e+00
1.656566e+00 1.010101e-02 1.016872e+00
1.656566e+00 2.020202e-02 1.034029e+00
1.656566e+00 3.030303e-02 1.051475e+00
1.656566e+00 4.040404e-02 1.069216e+00
1.656566e+00 5.050505e-02 1.087256e+00
1.656566e+00 6.060606e-02 1.105601e+00
1.656566e+00 7.070707e-02 1.124255e+00
1.656566e+00 8.080808e-02 1.143224e+00
1.656566e+00 9.090909e-02 1.162513e+00
1.656566e+00 1.010101e-01 1.182128e+00
1.656566e+00 1.111111e-01 1.202073e+00
1.656566e+00 1.212121e-01 1.222356e+00
1.656566e+00 1.313131e-01 1.242980e+00
1.656566e+00 1.414141e-01 1.263953e+00
1.656566e+00 1.515152e-01 1.285279e+00
1.656566e+00 1.616162e-01 1.306966e+00
1.656566e+00 1.717172e-01 1.329018e+00
1.656566e+00 1.818182e-01 1.351443e+00
1.656566e+00 1.919192e-01 1.374246e+00
1.656566e+00 2.020202e-01 1.397433e+00
1.656566e+00 2.121212e-01 1.421013e+00
1.656566e+00 2.222222e-01 1.444990e+00
1.656566e+00 2.323232e-01 1.469371e+00
1.656566e+00 2.424242e-01 1.494165e+00
1.656566e+00 2.525253e-01 1.519376e+00
1.656566e+00 2.626263e-01 1.545013e+00
1.656566e+00 2.727273e-01 1.571083e+00
1.656566e+00 2.828283e-01 1.597593e+00
1.656566e+00 2.929293e-01 1.624550e+00
1.656566e+00 3.030303e-01 1.651962e+00
1.656566e+00 3.131313e-01 1.679837e+00
1.656566e+00 3.232323e-01 1.708182e+00
1.656566e+00 3.333333e-01 1.737005e+00
1.656566e+00 3.434343e-01 1.766315e+00
1.656566e+00 3.535354e-01 1.796119e+00
1.656566e+00 3.636364e-01 1.826427e+00
1.656566e+00 3.737374e-01 1.857246e+00
1.656566e+00 3.838384e-01 1.888585e+00
1.656566e+00 3.939394e-01 1.920453e+00
1.656566e+00 4.040404e-01 1.952858e+00
1.656566e+00 4.141414e-01 1.985811e+00
1.656566e+00 4.242424e-01 2.019320e+00
1.656566e+00 4.343434e-01 2.053394e+00
1.656566e+00 4.444444e-01 2.088043e+00
1.656566e+00 4.545455e-01 2.123277e+00
1.656566e+00 4.646465e-01 2.159105e+00
1.656566e+00 4.747475e-01 2.195538e+00
1.656566e+00 4.848485e-01 2.232586e+00
1.656566e+00 4.949495e-01 2.270259e+00
1.656566e+00 5.050505e-01 2.308568e+00
1.656566e+00 5.151515e-01 2.347523e+00
1.656566e+00 5.252525e-01 2.387136e+00
1.656566e+00 5.353535e-01 2.427417e+00
1.656566e+00 5.454545e-01 2.468378e+00
1.656566e+00 5.555556e-01 2.510030e+00
1.656566e+00 5.656566e-01 2.552385e+00
1.656566e+00 5.757576e-01 2.595455e+00
1.656566e+00 5.858586e-01 2.639251e+00
1.656566e+00 5.959596e-01 2.683787e+00
1.656566e+00 6.060606e-01 2.729074e+00
1.656566e+00 6.161616e-01 2.775125e+00
1.656566e+00 6.262626e-01 2.821954e+00
1.656566e+00 6.363636e-01 2.869572e+00
1.656566e+00 6.464646e-01 2.917994e+00
1.656566e+00 6.565657e-01 2.967233e+00
1.656566e+00 6.666667e-01 3.017303e+00
1.656566e+00 6.767677e-01 3.068218e+00
1.656566e+00 6.868687e-01 3.119993e+00
1.656566e+00 6.969697e-01 3.172640e+00
1.656566e+00 7.070707e-01 3.226176e+00
1.656566e+00 7.171717e-01 3.280616e+00
1.656566e+00 7.272727e-01 3.335974e+00
1.656566e+00 7.373737e-01 3.392266e+00
1.656566e+00 7.474747e-01 3.449508e+00
1.656566e+00 7.575758e-01 3.507716e+00
1.656566e+00 7.676768e-01 3.566907e+00
1.656566e+00 7.777778e-01 3.627096e+00
1.656566e+00 7.878788e-01 3.688300e+00
1.656566e+00 7.979798e-01 3.750537e+00
1.656566e+00 8.080808e-01 3.813825e+00
1.656566e+00 8.181818e-01 3.878180e+00
1.656566e+00 8.282828e-01 3.943622e+00
1.656566e+00 8.383838e-01 4.010167e+00
1.656566e+00 8.484848e-01 4.077835e+00
1.656566e+00 8.585859e-01 4.146646e+00
1.656566e+00 8.686869e-01 4.216617e+00
1.656566e+00 8.787879e-01 4.287769e+00
1.656566e+00 8.888889e-01 4.360121e+00
1.656566e+00 8.989899e-01 4.433694e+00
1.656566e+00 9.090909e-01 4.508509e+00
1.656566e+00 9.191919e-01 4.584586e+00
1.656566e+00 9.292929e-01 4.661946e+00
1.656566e+00 9.393939e-01 4.740612e+00
1.656566e+00 9.494949e-01 4.820606e+00
1.656566e+00 9.595960e-01 4.901949e+00
1.656566e+00 9.696970e-01 4.984664e+00
1.656566e+00 9.797980e-01 5.068776e+00
1.656566e+00 9.898990e-01 5.154306e+00
1.656566e+00 1.000000e+00 5.241280e+00
1.676768e+00 0.000000e+00 1.000000e+00
1.676768e+00 1.010101e-02 1.017080e+00
1.676768e+00 2.020202e-02 1.034451e+00
1.676768e+00 3.030303e-02 1.052119e+00
1.676768e+00 4.040404e-02 1.070090e+00
1.676768e+00 5.050505e-02 1.088367e+00
1.676768e+00 6.060606e-02 1.106956e+00
1.676768e+00 7.070707e-02 1.125863e+00
1.676768e+00 8.080808e-02 1.145093e+00
1.676768e+00 9.090909e-02 1.164651e+00
1.676768e+00 1.010101e-01 1.184543e+00
1.676768e+00 1.111111e-01 1.204776e+00
1.676768e+00 1.212121e-01 1.225354e+00
1.676768e+00 1.313131e-01 1.246283e+00
1.676768e+00 1.414141e-01 1.267570e+00
1.676768e+00 1.515152e-01 1.289221e+00
1.676768e+00 1.616162e-01 1.311241e+00
1.676768e+00 1.717172e-01 1.333638e+00
1.676768e+00 1.818182e-01 1.356418e+00
1.676768e+00 1.919192e-01 1.379586e+00
1.676768e+00 2.020202e-01 1.403150e+00
1.676768e+00 2.121212e-01 1.427117e+00
1.676768e+00 2.222222e-01 1.451494e+00
1.676768e+00 2.323232e-01 1.476286e+00
1.676768e+00 2.424242e-01 1.501503e+00
1.676768e+00 2.525253e-01 1.527150e+00
1.676768e+00 2.626263e-01 1.553235e+00
1.676768e+00 2.727273e-01 1.579766e+00
1.676768e+00 2.828283e-01 1.606750e+00
1.676768e+00 2.929293e-01 1.634195e+00
1.676768e+00 3.030303e-01 1.662109e+00
1.676768e+00 3.131313e-01 1.690500e+00
1.676768e+00 3.232323e-01 1.719376e+00
1.676768e+00 3.333333e-01 1.748745e+00
1.676768e+00 3.434343e-01 1.778616e+00
1.676768e+00 3.535354e-01 1.808997e+00
1.676768e+00 3.636364e-01 1.839897e+00
1.676768e+00 3.737374e-01 1.871325e+00
1.676768e+00 3.838384e-01 1.903290e+00
1.676768e+00 3.939394e-01 1.935801e+00
1.676768e+00 4.040404e-01 1.968867e+00
1.676768e+00 4.141414e-01 2.002498e+00
1.676768e+00 4.242424e-01 2.036704e+00
1.676768e+00 4.343434e-01 2.071494e+00
1.676768e+00 4.444444e-01 2.106879e+00
1.676768e+00 4.545455e-01 2.142868e+00
1.676768e+00 4.646465e-01 2.179471e+00
1.676768e+00 4.747475e-01 2.216700e+00
1.676768e+00 4.848485e-01 2.254565e+00
1.676768e+00 4.949495e-01 2.293077e+00
1.676768e+00 5.050505e-01 2.332247e+00
1.676768e+00 5.151515e-01 2.372086e+00
1.676768e+00 5.252525e-01 2.412605e+00
1.676768e+00 5.353535e-01 2.453816e+00
1.676768e+00 5.454545e-01 2.495732e+00
1.676768e+00 5.555556e-01 2.538363e+00
1.676768e+00 5.656566e-01 2.581723e+00
1.676768e+00 5.757576e-01 2.625824e+00
1.676768e+00 5.858586e-01 2.670678e+00
1.676768e+00 5.959596e-01 2.716297e+00
1.676768e+00 6.060606e-01 2.762697e+00
1.676768e+00 6.161616e-01 2.809889e+00
1.676768e+00 6.262626e-01 2.857887e+00
1.676768e+00 6.363636e-01 2.906705e+00
1.676768e+00 6.464646e-01 2.956356e+00
1.676768e+00 6.565657e-01 3.006856e+00
1.676768e+00 6.666667e-01 3.058219e+00
1.676768e+00 6.767677e-01 3.110459e+00
1.676768e+00 6.868687e-01 3.163591e+00
1.676768e+00 6.969697e-01 3.217631e+00
1.676768e+00 7.070707e-01 3.272594e+00
1.676768e+00 7.171717e-01 3.328496e+00
1.676768e+00 7.272727e-01 3.385352e+00
1.676768e+00 7.373737e-01 3.443180e+00
1.676768e+00 7.474747e-01 3.501996e+00
1.676768e+00 7.575758e-01 3.561816e+00
1.676768e+00 7.676768e-01 3.622658e+00
1.676768e+00 7.777778e-01 3.684540e+00
1.676768e+00 7.878788e-01 3.747478e+00
1.676768e+00 7.979798e-01 3.811492e+00
1.676768e+00 8.080808e-01 3.876598e+00
1.676768e+00 8.181818e-01 3.942817e+00
1.676768e+00 8.282828e-01 4.010167e+00
1.676768e+00 8.383838e-01 4.078668e+00
1.676768e+00 8.484848e-01 4.148338e+00
1.676768e+00 8.585859e-01 4.219199e+00
1.676768e+00 8.686869e-01 4.291270e+00
1.676768e+00 8.787879e-01 4.364572e+00
1.676768e+00 8.888889e-01 4.439126e+00
1.676768e+00 8.989899e-01 4.514953e+00
1.676768e+00 9.090909e-01 4.592076e+00
1.676768e+00 9.191919e-01 4.670516e+00
1.676768e+00 9.292929e-01 4.750296e+00
1.676768e+00 9.393939e-01 4.831438e+00
1.676768e+00 9.494949e-01 4.913966e+00
1.676768e+00 9.595960e-01 4.997905e+00
1.676768e+00 9.696970e-01 5.083276e+00
1.676768e+00 9.797980e-01 5.170106e+00
1.676768e+00 9.898990e-01 5.258419e+00
1.676768e+00 1.000000e+00 5.348241e+00
1.696970e+00 0.000000e+00 1.000000e+00
1.696970e+00 1.010101e-02 1.017287e+00
1.696970e+00 2.020202e-02 1.034874e+00
1.696970e+00 3.030303e-02 1.052764e+00
1.696970e+00 4.040404e-02 1.070964e+00
1.696970e+00 5.050505e-02 1.089478e+00
1.696970e+00 6.060606e-02 1.108313e+00
1.696970e+00 7.070707e-02 1.127473e+00
1.696970e+00 8.080808e-02 1.146964e+00
1.696970e+00 9.090909e-02 1.166793e+00
1.696970e+00 1.010101e-01 1.186964e+00
1.696970e+00 1.111111e-01 1.207484e+00
1.696970e+00 1.212121e-01 1.228359e+00
1.696970e+00 1.313131e-01 1.249595e+00
1.696970e+00 1.414141e-01 1.271198e+00
1.696970e+00 1.515152e-01 1.293175e+00
1.696970e+00 1.616162e-01 1.315531e+00
1.696970e+00 1.717172e-01 1.338274e+00
1.696970e+00 1.818182e-01 1.361411e+00
1.696970e+00 1.919192e-01 1.384947e+00
1.696970e+00 2.020202e-01 1.408891e+00
1.696970e+00 2.121212e-01 1.433248e+00
1.696970e+00 2.222222e-01 1.458027e+00
1.696970e+00 2.323232e-01 1.483234e+00
1.696970e+00 2.424242e-01 1.508877e+00
1.696970e+00 2.525253e-01 1.534963e+00
1.696970e+00 2.626263e-01 1.561500e+00
1.696970e+00 2.727273e-01 1.588497e+00
1.696970e+00 2.828283e-01 1.615959e+00
1.696970e+00 2.929293e-01 1.643897e+00
1.696970e+00 3.030303e-01 1.672318e+00
1.696970e+00 3.131313e-01 1.701231e+00
1.696970e+00 3.232323e-01 1.730643e+00
1.696970e+00 3.333333e-01 1.760564e+00
1.696970e+00 3.434343e-01 1.791002e+00
1.696970e+00 3.535354e-01 1.821966e+00
1.696970e+00 3.636364e-01 1.853466e+00
1.696970e+00 3.737374e-01 1.885511e+00
1.696970e+00 3.838384e-01 1.918109e+00
1.696970e+00 3.939394e-01 1.951272e+00
1.696970e+00 4.040404e-01 1.985007e+00
1.696970e+00 4.141414e-01 2.019326e+00
1.696970e+00 4.242424e-01 2.054239e+00
1.696970e+00 4.343434e-01 2.089755e+00
1.696970e+00 4.444444e-01 2.125885e+00
1.696970e+00 4.545455e-01 2.162639e+00
1.696970e+00 4.646465e-01 2.200030e+00
1.696970e+00 4.747475e-01 2.238066e+00
1.696970e+00 4.848485e-01 2.276761e+00
1.696970e+00 4.949495e-01 2.316124e+00
1.696970e+00 5.050505e-01 2.356168e+00
1.696970e+00 5.151515e-01 2.396905e+00
1.696970e+00 5.252525e-01 2.438346e+00
1.696970e+00 5.353535e-01 2.480503e+00
1.696970e+00 5.454545e-01 2.523389e+00
1.696970e+00 5.555556e-01 2.567017e+00
1.696970e+00 5.656566e-01 2.611399e+00
1.696970e+00 5.757576e-01 2.656548e+00
1.696970e+00 5.858586e-01 2.702478e+00
1.696970e+00 5.959596e-01 2.749202e+00
1.696970e+00 6.060606e-01 2.796734e+00
1.696970e+00 6.161616e-01 2.845088e+00
1.696970e+00 6.262626e-01 2.894277e+00
1.696970e+00 6.363636e-01 2.944317e+00
1.696970e+00 6.464646e-01 2.995223e+00
1.696970e+00 6.565657e-01 3.047008e+00
1.696970e+00 6.666667e-01 3.099689e+00
1.696970e+00 6.767677e-01 3.153281e+00
1.696970e+00 6.868687e-01 3.207799e+00
1.696970e+00 6.969697e-01 3.263259e+00
1.696970e+00 7.070707e-01 3.319679e+00
1.696970e+00 7.171717e-01 3.377074e+00
1.696970e+00 7.272727e-01 3.435461e+00
1.696970e+00 7.373737e-01 3.494858e+00
1.696970e+00 7.474747e-01 3.555282e+00
1.696970e+00 7.575758e-01 3.616750e+00
1.696970e+00 7.676768e-01 3.679281e+00
1.696970e+00 7.777778e-01 3.742894e+00
1.696970e+00 7.878788e-01 3.807605e+00
1.696970e+00 7.979798e-01 3.873436e+00
1.696970e+00 8.080808e-01 3.940405e+00
1.696970e+00 8.181818e-01 4.008532e+00
1.696970e+00 8.282828e-01 4.077836e+00
1.696970e+00 8.383838e-01 4.148339e+00
1.696970e+00 8.484848e-01 4.220060e+00
1.696970e+00 8.585859e-01 4.293022e+00
1.696970e+00 8.686869e-01 4.367245e+00
1.696970e+00 8.787879e-01 4.442751e+00
1.696970e+00 8.888889e-01 4.519562e+00
1.696970e+00 8.989899e-01 4.597702e+00
1.696970e+00 9.090909e-01 4.677192e+00
1.696970e+00 9.191919e-01 4.758057e+00
1.696970e+00 9.292929e-01 4.840319e+00
1.696970e+00 9.393939e-01 4.924004e+00
1.696970e+00 9.494949e-01 5.009135e+00
1.696970e+00 9.595960e-01 5.095739e+00
1.696970e+00 9.696970e-01 5.183839e+00
1.696970e+00 9.797980e-01 5.273463e+00
1.696970e+00 9.898990e-01 5.364636e+00
1.696970e+00 1.000000e+00 5.457385e+00
1.717172e+00 0.000000e+00 1.000000e+00
1.717172e+00 1.010101e-02 1.017495e+00
1.717172e+00 2.020202e-02 1.035296e+00
1.717172e+00 3.030303e-02 1.053409e+00
1.717172e+00 4.040404e-02 1.071839e+00
1.717172e+00 5.050505e-02 1.090591e+00
1.717172e+00 6.060606e-02 1.109671e+00
1.717172e+00 7.070707e-02 1.129085e+00
