0.771717	1.808081	0.464824
0.790909	1.808081	0.511512
0.810101	1.808081	0.559042
0.829293	1.808081	0.607395
0.848485	1.808081	0.656550
0.867677	1.808081	0.706491
0.886869	1.808081	0.757199
0.906061	1.808081	0.808658
0.925253	1.808081	0.860853
0.944444	1.808081	0.913767
0.963636	1.808081	0.967386
0.982828	1.808081	1.021696
1.002020	1.808081	1.076684
1.021212	1.808081	1.132337
1.040404	1.808081	1.188642
1.059596	1.808081	1.245587
1.078788	1.808081	1.303161
1.097980	1.808081	1.361352
1.117172	1.808081	1.420149
1.136364	1.808081	1.479543
1.155556	1.808081	1.539523
1.174747	1.808081	1.600079
1.193939	1.808081	1.661202
1.213131	1.808081	1.722883
1.232323	1.808081	1.785113
1.251515	1.808081	1.847883
1.270707	1.808081	1.911185
1.289899	1.808081	1.975012
1.309091	1.808081	2.039355
1.328283	1.808081	2.104206
1.347475	1.808081	2.169559
1.366667	1.808081	2.235407
1.385859	1.808081	2.301741
1.405051	1.808081	2.368556
1.424242	1.808081	2.435845
1.443434	1.808081	2.503602
1.462626	1.808081	2.571820
1.481818	1.808081	2.640494
1.501010	1.808081	2.709617
1.520202	1.808081	2.779183
1.539394	1.808081	2.849188
1.558586	1.808081	2.919625
1.577778	1.808081	2.990490
1.596970	1.808081	3.061777
1.616162	1.808081	3.133481
1.635354	1.808081	3.205596
1.654545	1.808081	3.278119
1.673737	1.808081	3.351045
1.692929	1.808081	3.424369
1.712121	1.808081	3.498085
1.731313	1.808081	3.572191
1.750505	1.808081	3.646682
1.769697	1.808081	3.721553
1.788889	1.808081	3.796800
1.808081	1.808081	3.872420
1.827273	1.808081	3.948408
1.846465	1.808081	4.024760
1.865657	1.808081	4.101473
1.884848	1.808081	4.178543
1.904040	1.808081	4.255967
1.923232	1.808081	4.333740
1.942424	1.808081	4.411859
1.961616	1.808081	4.490322
1.980808	1.808081	4.569124
2.000000	1.808081	4.648262
0.100000	1.827273	-0.310593
0.119192	1.827273	-0.331964
0.138384	1.827273	-0.347664
0.157576	1.827273	-0.358485
0.176768	1.827273	-0.365024
0.195960	1.827273	-0.367748
0.215152	1.827273	-0.367031
0.234343	1.827273	-0.363183
0.253535	1.827273	-0.356459
0.272727	1.827273	-0.347078
0.291919	1.827273	-0.335227
0.311111	1.827273	-0.321069
0.330303	1.827273	-0.304746
0.349495	1.827273	-0.286385
0.368687	1.827273	-0.266097
0.387879	1.827273	-0.243982
0.407071	1.827273	-0.220132
0.426263	1.827273	-0.194627
0.445455	1.827273	-0.167543
0.464646	1.827273	-0.138948
0.483838	1.827273	-0.108904
0.503030	1.827273	-0.077468
0.522222	1.827273	-0.044694
0.541414	1.827273	-0.010631
0.560606	1.827273	0.024675
0.579798	1.827273	0.061182
0.598990	1.827273	0.098850
0.618182	1.827273	0.137642
0.637374	1.827273	0.177523
0.656566	1.827273	0.218460
0.675758	1.827273	0.260422
0.694949	1.827273	0.303381
0.714141	1.827273	0.347308
0.733333	1.827273	0.392177
0.752525	1.827273	0.437965
0.771717	1.827273	0.484647
0.790909	1.827273	0.532201
0.810101	1.827273	0.580606
0.829293	1.827273	0.629842
0.848485	1.827273	0.679890
0.867677	1.827273	0.730730
0.886869	1.827273	0.782347
0.906061	1.827273	0.834723
0.925253	1.827273	0.887841
0.944444	1.827273	0.941687
0.963636	1.827273	0.996246
0.982828	1.827273	1.051503
1.002020	1.827273	1.107445
1.021212	1.827273	1.164059
1.040404	1.827273	1.221332
1.059596	1.827273	1.279252
1.078788	1.827273	1.337807
1.097980	1.827273	1.396986
1.117172	1.827273	1.456778
1.136364	1.827273	1.517172
1.155556	1.827273	1.578159
1.174747	1.827273	1.639728
1.193939	1.827273	1.701870
1.213131	1.827273	1.764576
1.232323	1.827273	1.827836
1.251515	1.827273	1.891643
1.270707	1.827273	1.955988
1.289899	1.827273	2.020862
1.309091	1.827273	2.086258
1.328283	1.827273	2.152169
1.347475	1.827273	2.218586
1.366667	1.827273	2.285502
1.385859	1.827273	2.352911
1.405051	1.827273	2.420806
1.424242	1.827273	2.489179
1.443434	1.827273	2.558026
1.462626	1.827273	2.627338
1.481818	1.827273	2.697111
1.501010	1.827273	2.767338
1.520202	1.827273	2.838013
1.539394	1.827273	2.909131
1.558586	1.827273	2.980686
1.577778	1.827273	3.052673
1.596970	1.827273	3.125087
1.616162	1.827273	3.197922
1.635354	1.827273	3.271174
1.654545	1.827273	3.344837
1.673737	1.827273	3.418907
1.692929	1.827273	3.493379
1.712121	1.827273	3.568249
1.731313	1.827273	3.643511
1.750505	1.827273	3.719163
1.769697	1.827273	3.795199
1.788889	1.827273	3.871615
1.808081	1.827273	3.948408
1.827273	1.827273	4.025573
1.846465	1.827273	4.103106
1.865657	1.827273	4.181003
1.884848	1.827273	4.259262
1.904040	1.827273	4.337877
1.923232	1.827273	4.416846
1.942424	1.827273	4.496165
1.961616	1.827273	4.575831
1.980808	1.827273	4.655839
2.000000	1.827273	4.736188
0.100000	1.846465	-0.311926
0.119192	1.846465	-0.333151
0.138384	1.846465	-0.348646
0.157576	1.846465	-0.359210
0.176768	1.846465	-0.365447
0.195960	1.846465	-0.367829
0.215152	1.846465	-0.366736
0.234343	1.846465	-0.362476
0.253535	1.846465	-0.355312
0.272727	1.846465	-0.345462
0.291919	1.846465	-0.333116
0.311111	1.846465	-0.318439
0.330303	1.846465	-0.301575
0.349495	1.846465	-0.282650
0.368687	1.846465	-0.261779
0.387879	1.846465	-0.239062
0.407071	1.846465	-0.214590
0.426263	1.846465	-0.188448
0.445455	1.846465	-0.160709
0.464646	1.846465	-0.131443
0.483838	1.846465	-0.100713
0.503030	1.846465	-0.068577
0.522222	1.846465	-0.035089
0.541414	1.846465	-0.000298
0.560606	1.846465	0.035750
0.579798	1.846465	0.073010
0.598990	1.846465	0.111444
0.618182	1.846465	0.151014
0.637374	1.846465	0.191684
0.656566	1.846465	0.233421
0.675758	1.846465	0.276195
0.694949	1.846465	0.319974
0.714141	1.846465	0.364733
0.733333	1.846465	0.410444
0.752525	1.846465	0.457083
0.771717	1.846465	0.504625
0.790909	1.846465	0.553049
0.810101	1.846465	0.602333
0.829293	1.846465	0.652456
0.848485	1.846465	0.703400
0.867677	1.846465	0.755145
0.886869	1.846465	0.807674
0.906061	1.846465	0.860970
0.925253	1.846465	0.915017
0.944444	1.846465	0.969799
0.963636	1.846465	1.025301
0.982828	1.846465	1.081508
1.002020	1.846465	1.138408
1.021212	1.846465	1.195987
1.040404	1.846465	1.254231
1.059596	1.846465	1.313130
1.078788	1.846465	1.372670
1.097980	1.846465	1.432841
1.117172	1.846465	1.493631
1.136364	1.846465	1.555030
1.155556	1.846465	1.617027
1.174747	1.846465	1.679614
1.193939	1.846465	1.742779
1.213131	1.846465	1.806513
1.232323	1.846465	1.870809
1.251515	1.846465	1.935656
1.270707	1.846465	2.001047
1.289899	1.846465	2.066973
1.309091	1.846465	2.133426
1.328283	1.846465	2.200399
1.347475	1.846465	2.267883
1.366667	1.846465	2.335873
1.385859	1.846465	2.404360
1.405051	1.846465	2.473338
1.424242	1.846465	2.542800
1.443434	1.846465	2.612740
1.462626	1.846465	2.683151
1.481818	1.846465	2.754026
1.501010	1.846465	2.825361
1.520202	1.846465	2.897149
1.539394	1.846465	2.969384
1.558586	1.846465	3.042061
1.577778	1.846465	3.115175
1.596970	1.846465	3.188719
1.616162	1.846465	3.262690
1.635354	1.846465	3.337081
1.654545	1.846465	3.411888
1.673737	1.846465	3.487106
1.692929	1.846465	3.562731
1.712121	1.846465	3.638757
1.731313	1.846465	3.715180
1.750505	1.846465	3.791997
1.769697	1.846465	3.869202
1.788889	1.846465	3.946791
1.808081	1.846465	4.024760
1.827273	1.846465	4.103106
1.846465	1.846465	4.181823
1.865657	1.846465	4.260910
1.884848	1.846465	4.340360
1.904040	1.846465	4.420172
1.923232	1.846465	4.500340
1.942424	1.846465	4.580863
1.961616	1.846465	4.661735
1.980808	1.846465	4.742954
2.000000	1.846465	4.824517
0.100000	1.865657	-0.313239
0.119192	1.865657	-0.334314
0.138384	1.865657	-0.349600
0.157576	1.865657	-0.359904
0.176768	1.865657	-0.365836
0.195960	1.865657	-0.367872
0.215152	1.865657	-0.366397
0.234343	1.865657	-0.361723
0.253535	1.865657	-0.354114
0.272727	1.865657	-0.343791
0.291919	1.865657	-0.330947
0.311111	1.865657	-0.315747
0.330303	1.865657	-0.298337
0.349495	1.865657	-0.278846
0.368687	1.865657	-0.257387
0.387879	1.865657	-0.234064
0.407071	1.865657	-0.208968
0.426263	1.865657	-0.182183
0.445455	1.865657	-0.153786
0.464646	1.865657	-0.123846
0.483838	1.865657	-0.092426
0.503030	1.865657	-0.059586
0.522222	1.865657	-0.025379
0.541414	1.865657	0.010144
0.560606	1.865657	0.046936
0.579798	1.865657	0.084954
0.598990	1.865657	0.124158
0.618182	1.865657	0.164509
0.637374	1.865657	0.205972
0.656566	1.865657	0.248514
0.675758	1.865657	0.292102
0.694949	1.865657	0.336707
0.714141	1.865657	0.382301
0.733333	1.865657	0.428857
0.752525	1.865657	0.476351
0.771717	1.865657	0.524758
0.790909	1.865657	0.574055
0.810101	1.865657	0.624221
0.829293	1.865657	0.675236
0.848485	1.865657	0.727079
0.867677	1.865657	0.779732
0.886869	1.865657	0.833178
0.906061	1.865657	0.887398
0.925253	1.865657	0.942377
0.944444	1.865657	0.998098
0.963636	1.865657	1.054547
0.982828	1.865657	1.111709
1.002020	1.865657	1.169571
1.021212	1.865657	1.228118
1.040404	1.865657	1.287339
1.059596	1.865657	1.347219
1.078788	1.865657	1.407749
1.097980	1.865657	1.468915
1.117172	1.865657	1.530707
1.136364	1.865657	1.593115
1.155556	1.865657	1.656127
1.174747	1.865657	1.719734
1.193939	1.865657	1.783925
1.213131	1.865657	1.848693
1.232323	1.865657	1.914027
1.251515	1.865657	1.979918
1.270707	1.865657	2.046359
1.289899	1.865657	2.113340
1.309091	1.865657	2.180854
1.328283	1.865657	2.248894
1.347475	1.865657	2.317450
1.366667	1.865657	2.386517
1.385859	1.865657	2.456086
1.405051	1.865657	2.526151
1.424242	1.865657	2.596705
1.443434	1.865657	2.667742
1.462626	1.865657	2.739255
1.481818	1.865657	2.811238
1.501010	1.865657	2.883684
1.520202	1.865657	2.956588
1.539394	1.865657	3.029945
1.558586	1.865657	3.103747
1.577778	1.865657	3.177991
1.596970	1.865657	3.252670
1.616162	1.865657	3.327780
1.635354	1.865657	3.403314
1.654545	1.865657	3.479269
1.673737	1.865657	3.555639
1.692929	1.865657	3.632420
1.712121	1.865657	3.709607
1.731313	1.865657	3.787195
1.750505	1.865657	3.865180
1.769697	1.865657	3.943557
1.788889	1.865657	4.022323
1.808081	1.865657	4.101473
1.827273	1.865657	4.181003
1.846465	1.865657	4.260910
1.865657	1.865657	4.341188
1.884848	1.865657	4.421835
1.904040	1.865657	4.502846
1.923232	1.865657	4.584218
1.942424	1.865657	4.665947
1.961616	1.865657	4.748031
1.980808	1.865657	4.830464
2.000000	1.865657	4.913245
0.100000	1.884848	-0.314532
0.119192	1.884848	-0.335454
0.138384	1.884848	-0.350527
0.157576	1.884848	-0.360566
0.176768	1.884848	-0.366189
0.195960	1.884848	-0.367876
0.215152	1.884848	-0.366016
0.234343	1.884848	-0.360923
0.253535	1.884848	-0.352866
0.272727	1.884848	-0.342067
0.291919	1.884848	-0.328720
0.311111	1.884848	-0.312994
0.330303	1.884848	-0.295035
0.349495	1.884848	-0.274973
0.368687	1.884848	-0.252923
0.387879	1.884848	-0.228989
0.407071	1.884848	-0.203265
0.426263	1.884848	-0.175835
0.445455	1.884848	-0.146775
0.464646	1.884848	-0.116157
0.483838	1.884848	-0.084044
0.503030	1.884848	-0.050495
0.522222	1.884848	-0.015566
0.541414	1.884848	0.020692
0.560606	1.884848	0.058233
0.579798	1.884848	0.097013
0.598990	1.884848	0.136990
0.618182	1.884848	0.178126
0.637374	1.884848	0.220386
0.656566	1.884848	0.263735
0.675758	1.884848	0.308142
0.694949	1.884848	0.353576
0.714141	1.884848	0.400009
0.733333	1.884848	0.447415
0.752525	1.884848	0.495767
0.771717	1.884848	0.545042
0.790909	1.884848	0.595217
0.810101	1.884848	0.646270
0.829293	1.884848	0.698179
0.848485	1.884848	0.750926
0.867677	1.884848	0.804491
0.886869	1.884848	0.858857
0.906061	1.884848	0.914005
0.925253	1.884848	0.969919
0.944444	1.884848	1.026584
0.963636	1.884848	1.083984
0.982828	1.884848	1.142105
1.002020	1.884848	1.200932
1.021212	1.884848	1.260451
1.040404	1.884848	1.320651
1.059596	1.884848	1.381518
1.078788	1.884848	1.443040
1.097980	1.884848	1.505206
1.117172	1.884848	1.568004
1.136364	1.884848	1.631424
1.155556	1.884848	1.695454
1.174747	1.884848	1.760086
1.193939	1.884848	1.825308
1.213131	1.884848	1.891112
1.232323	1.884848	1.957488
1.251515	1.884848	2.024428
1.270707	1.884848	2.091922
1.289899	1.884848	2.159963
1.309091	1.884848	2.228542
1.328283	1.884848	2.297651
1.347475	1.884848	2.367283
1.366667	1.884848	2.437430
1.385859	1.884848	2.508085
1.405051	1.884848	2.579241
1.424242	1.884848	2.650892
1.443434	1.884848	2.723029
1.462626	1.884848	2.795648
1.481818	1.884848	2.868741
1.501010	1.884848	2.942303
1.520202	1.884848	3.016328
1.539394	1.884848	3.090809
1.558586	1.884848	3.165741
1.577778	1.884848	3.241119
1.596970	1.884848	3.316936
1.616162	1.884848	3.393188
1.635354	1.884848	3.469870
1.654545	1.884848	3.546977
1.673737	1.884848	3.624503
1.692929	1.884848	3.702444
1.712121	1.884848	3.780795
1.731313	1.884848	3.859551
1.750505	1.884848	3.938709
1.769697	1.884848	4.018263
1.788889	1.884848	4.098209
1.808081	1.884848	4.178543
1.827273	1.884848	4.259262
1.846465	1.884848	4.340360
1.865657	1.884848	4.421835
1.884848	1.884848	4.503681
1.904040	1.884848	4.585896
1.923232	1.884848	4.668475
1.942424	1.884848	4.751416
1.961616	1.884848	4.834714
1.980808	1.884848	4.918365
2.000000	1.884848	5.002368
0.100000	1.904040	-0.315805
0.119192	1.904040	-0.336571
0.138384	1.904040	-0.351427
0.157576	1.904040	-0.361198
0.176768	1.904040	-0.366508
0.195960	1.904040	-0.367842
0.215152	1.904040	-0.365592
0.234343	1.904040	-0.360078
0.253535	1.904040	-0.351568
0.272727	1.904040	-0.340289
0.291919	1.904040	-0.326437
0.311111	1.904040	-0.310180
0.330303	1.904040	-0.291668
0.349495	1.904040	-0.271031
0.368687	1.904040	-0.248386
0.387879	1.904040	-0.223839
0.407071	1.904040	-0.197483
0.426263	1.904040	-0.169403
0.445455	1.904040	-0.139677
0.464646	1.904040	-0.108377
0.483838	1.904040	-0.075566
0.503030	1.904040	-0.041306
0.522222	1.904040	-0.005652
0.541414	1.904040	0.031346
0.560606	1.904040	0.069640
0.579798	1.904040	0.109184
0.598990	1.904040	0.149939
0.618182	1.904040	0.191865
0.637374	1.904040	0.234925
0.656566	1.904040	0.279085
0.675758	1.904040	0.324314
0.694949	1.904040	0.370581
0.714141	1.904040	0.417858
0.733333	1.904040	0.466116
0.752525	1.904040	0.515331
0.771717	1.904040	0.565478
0.790909	1.904040	0.616534
0.810101	1.904040	0.668476
0.829293	1.904040	0.721285
0.848485	1.904040	0.774939
0.867677	1.904040	0.829420
0.886869	1.904040	0.884709
0.906061	1.904040	0.940789
0.925253	1.904040	0.997643
0.944444	1.904040	1.055255
0.963636	1.904040	1.113609
0.982828	1.904040	1.172692
1.002020	1.904040	1.232488
1.021212	1.904040	1.292984
1.040404	1.904040	1.354167
1.059596	1.904040	1.416024
1.078788	1.904040	1.478543
1.097980	1.904040	1.541712
1.117172	1.904040	1.605519
1.136364	1.904040	1.669955
1.155556	1.904040	1.735008
1.174747	1.904040	1.800667
1.193939	1.904040	1.866924
1.213131	1.904040	1.933768
1.232323	1.904040	2.001190
1.251515	1.904040	2.069182
1.270707	1.904040	2.137733
1.289899	1.904040	2.206837
1.309091	1.904040	2.276485
1.328283	1.904040	2.346668
1.347475	1.904040	2.417379
1.366667	1.904040	2.488610
1.385859	1.904040	2.560355
1.405051	1.904040	2.632606
1.424242	1.904040	2.705356
1.443434	1.904040	2.778599
1.462626	1.904040	2.852327
1.481818	1.904040	2.926535
1.501010	1.904040	3.001216
1.520202	1.904040	3.076364
1.539394	1.904040	3.151974
1.558586	1.904040	3.228039
1.577778	1.904040	3.304555
1.596970	1.904040	3.381514
1.616162	1.904040	3.458913
1.635354	1.904040	3.536746
1.654545	1.904040	3.615008
1.673737	1.904040	3.693694
1.692929	1.904040	3.772798
1.712121	1.904040	3.852317
1.731313	1.904040	3.932246
1.750505	1.904040	4.012579
1.769697	1.904040	4.093314
1.788889	1.904040	4.174444
1.808081	1.904040	4.255967
1.827273	1.904040	4.337877
1.846465	1.904040	4.420172
1.865657	1.904040	4.502846
1.884848	1.904040	4.585896
1.904040	1.904040	4.669318
1.923232	1.904040	4.753108
1.942424	1.904040	4.837264
1.961616	1.904040	4.921780
1.980808	1.904040	5.006654
2.000000	1.904040	5.091881
0.100000	1.923232	-0.317060
0.119192	1.923232	-0.337664
0.138384	1.923232	-0.352300
0.157576	1.923232	-0.361799
0.176768	1.923232	-0.366793
0.195960	1.923232	-0.367770
0.215152	1.923232	-0.365127
0.234343	1.923232	-0.359188
0.253535	1.923232	-0.350221
0.272727	1.923232	-0.338459
0.291919	1.923232	-0.324096
0.311111	1.923232	-0.307306
0.330303	1.923232	-0.288237
0.349495	1.923232	-0.267022
0.368687	1.923232	-0.243779
0.387879	1.923232	-0.218614
0.407071	1.923232	-0.191621
0.426263	1.923232	-0.162888
0.445455	1.923232	-0.132493
0.464646	1.923232	-0.100507
0.483838	1.923232	-0.066996
0.503030	1.923232	-0.032020
0.522222	1.923232	0.004364
0.541414	1.923232	0.042105
0.560606	1.923232	0.081155
0.579798	1.923232	0.121468
0.598990	1.923232	0.163004
0.618182	1.923232	0.205722
0.637374	1.923232	0.249587
0.656566	1.923232	0.294563
0.675758	1.923232	0.340618
0.694949	1.923232	0.387721
0.714141	1.923232	0.435844
0.733333	1.923232	0.484959
0.752525	1.923232	0.535040
0.771717	1.923232	0.586063
0.790909	1.923232	0.638003
0.810101	1.923232	0.690840
0.829293	1.923232	0.744551
0.848485	1.923232	0.799116
0.867677	1.923232	0.854516
0.886869	1.923232	0.910732
0.906061	1.923232	0.967748
0.925253	1.923232	1.025545
0.944444	1.923232	1.084108
0.963636	1.923232	1.143421
0.982828	1.923232	1.203469
1.002020	1.923232	1.264238
1.021212	1.923232	1.325714
1.040404	1.923232	1.387884
1.059596	1.923232	1.450735
1.078788	1.923232	1.514254
1.097980	1.923232	1.578430
1.117172	1.923232	1.643251
1.136364	1.923232	1.708706
1.155556	1.923232	1.774785
1.174747	1.923232	1.841476
1.193939	1.923232	1.908771
1.213131	1.923232	1.976659
1.232323	1.923232	2.045131
1.251515	1.923232	2.114178
1.270707	1.923232	2.183791
1.289899	1.923232	2.253961
1.309091	1.923232	2.324681
1.328283	1.923232	2.395941
1.347475	1.923232	2.467735
1.366667	1.923232	2.540055
1.385859	1.923232	2.612893
1.405051	1.923232	2.686243
1.424242	1.923232	2.760096
1.443434	1.923232	2.834447
1.462626	1.923232	2.909289
1.481818	1.923232	2.984615
1.501010	1.923232	3.060419
1.520202	1.923232	3.136695
1.539394	1.923232	3.213437
1.558586	1.923232	3.290639
1.577778	1.923232	3.368296
1.596970	1.923232	3.446401
1.616162	1.923232	3.524951
1.635354	1.923232	3.603938
1.654545	1.923232	3.683359
1.673737	1.923232	3.763208
1.692929	1.923232	3.843480
1.712121	1.923232	3.924171
1.731313	1.923232	4.005275
1.750505	1.923232	4.086789
1.769697	1.923232	4.168707
1.788889	1.923232	4.251025
1.808081	1.923232	4.333740
1.827273	1.923232	4.416846
1.846465	1.923232	4.500340
1.865657	1.923232	4.584218
1.884848	1.923232	4.668475
1.904040	1.923232	4.753108
1.923232	1.923232	4.838114
1.942424	1.923232	4.923487
1.961616	1.923232	5.009226
1.980808	1.923232	5.095325
2.000000	1.923232	5.181782
0.100000	1.942424	-0.318295
0.119192	1.942424	-0.338735
0.138384	1.942424	-0.353146
0.157576	1.942424	-0.362371
0.176768	1.942424	-0.367043
0.195960	1.942424	-0.367661
0.215152	1.942424	-0.364621
0.234343	1.942424	-0.358252
0.253535	1.942424	-0.348826
0.272727	1.942424	-0.336576
0.291919	1.942424	-0.321700
0.311111	1.942424	-0.304372
0.330303	1.942424	-0.284742
0.349495	1.942424	-0.262945
0.368687	1.942424	-0.239100
0.387879	1.942424	-0.213314
0.407071	1.942424	-0.185682
0.426263	1.942424	-0.156292
0.445455	1.942424	-0.125223
0.464646	1.942424	-0.092548
0.483838	1.942424	-0.058332
0.503030	1.942424	-0.022637
0.522222	1.942424	0.014480
0.541414	1.942424	0.052968
0.560606	1.942424	0.092777
0.579798	1.942424	0.133863
0.598990	1.942424	0.176183
0.618182	1.942424	0.219698
0.637374	1.942424	0.264370
0.656566	1.942424	0.310165
0.675758	1.942424	0.357050
0.694949	1.942424	0.404994
0.714141	1.942424	0.453967
0.733333	1.942424	0.503943
0.752525	1.942424	0.554894
0.771717	1.942424	0.606796
0.790909	1.942424	0.659625
0.810101	1.942424	0.713358
0.829293	1.942424	0.767975
0.848485	1.942424	0.823455
0.867677	1.942424	0.879778
0.886869	1.942424	0.936926
0.906061	1.942424	0.994880
0.925253	1.942424	1.053625
0.944444	1.942424	1.113142
0.963636	1.942424	1.173417
0.982828	1.942424	1.234435
1.002020	1.942424	1.296180
1.021212	1.942424	1.358640
1.040404	1.942424	1.421800
1.059596	1.942424	1.485648
1.078788	1.942424	1.550171
1.097980	1.942424	1.615358
1.117172	1.942424	1.681196
1.136364	1.942424	1.747675
1.155556	1.942424	1.814783
1.174747	1.942424	1.882510
1.193939	1.942424	1.950846
1.213131	1.942424	2.019782
1.232323	1.942424	2.089308
1.251515	1.942424	2.159414
1.270707	1.942424	2.230091
1.289899	1.942424	2.301332
1.309091	1.942424	2.373128
1.328283	1.942424	2.445470
1.347475	1.942424	2.518350
1.366667	1.942424	2.591762
1.385859	1.942424	2.665697
1.405051	1.942424	2.740148
1.424242	1.942424	2.815109
